CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,信義區,六藝里,0,0,5,9,0.38,馮光遠,無,1,N,
臺北市,信義區,六藝里,0,0,6,923,39.09,連勝文,中國國民黨,1,N,
臺北市,信義區,六藝里,0,0,7,1387,58.74,柯文哲,無,1,N,T
臺北市,信義區,雅祥里,0,0,1,5,0.16,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,雅祥里,0,0,2,39,1.27,趙衍慶,無,1,N,
臺北市,信義區,雅祥里,0,0,3,8,0.26,李宏信,無,1,N,
臺北市,信義區,雅祥里,0,0,4,2,0.06,陳永昌,無,1,N,
臺北市,信義區,雅祥里,0,0,5,10,0.32,馮光遠,無,1,N,
臺北市,信義區,雅祥里,0,0,6,1146,37.43,連勝文,中國國民黨,1,N,
臺北市,信義區,雅祥里,0,0,7,1851,60.47,柯文哲,無,1,N,T
臺北市,信義區,五常里,0,0,1,1,0.04,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,五常里,0,0,2,19,0.84,趙衍慶,無,1,N,
臺北市,信義區,五常里,0,0,3,5,0.22,李宏信,無,1,N,
臺北市,信義區,五常里,0,0,4,1,0.04,陳永昌,無,1,N,
臺北市,信義區,五常里,0,0,5,10,0.44,馮光遠,無,1,N,
臺北市,信義區,五常里,0,0,6,907,40.22,連勝文,中國國民黨,1,N,
臺北市,信義區,五常里,0,0,7,1312,58.18,柯文哲,無,1,N,T
臺北市,信義區,五全里,0,0,1,3,0.09,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,五全里,0,0,2,30,0.94,趙衍慶,無,1,N,
臺北市,信義區,五全里,0,0,3,8,0.25,李宏信,無,1,N,
臺北市,信義區,五全里,0,0,4,4,0.12,陳永昌,無,1,N,
臺北市,信義區,五全里,0,0,5,12,0.37,馮光遠,無,1,N,
臺北市,信義區,五全里,0,0,6,1170,36.75,連勝文,中國國民黨,1,N,
臺北市,信義區,五全里,0,0,7,1956,61.45,柯文哲,無,1,N,T
臺北市,信義區,永吉里,0,0,1,5,0.2,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,永吉里,0,0,2,16,0.65,趙衍慶,無,1,N,
臺北市,信義區,永吉里,0,0,3,3,0.12,李宏信,無,1,N,
臺北市,信義區,永吉里,0,0,4,10,0.4,陳永昌,無,1,N,
臺北市,信義區,永吉里,0,0,5,6,0.24,馮光遠,無,1,N,
臺北市,信義區,永吉里,0,0,6,723,29.45,連勝文,中國國民黨,1,N,
臺北市,信義區,永吉里,0,0,7,1692,68.92,柯文哲,無,1,N,T
臺北市,信義區,長春里,0,0,1,2,0.07,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,長春里,0,0,2,32,1.2,趙衍慶,無,1,N,
臺北市,信義區,長春里,0,0,3,3,0.11,李宏信,無,1,N,
臺北市,信義區,長春里,0,0,4,6,0.22,陳永昌,無,1,N,
臺北市,信義區,長春里,0,0,5,10,0.37,馮光遠,無,1,N,
臺北市,信義區,長春里,0,0,6,1034,38.98,連勝文,中國國民黨,1,N,
臺北市,信義區,長春里,0,0,7,1565,59.01,柯文哲,無,1,N,T
臺北市,信義區,四育里,0,0,1,2,0.05,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,四育里,0,0,2,25,0.68,趙衍慶,無,1,N,
臺北市,信義區,四育里,0,0,3,8,0.22,李宏信,無,1,N,
臺北市,信義區,四育里,0,0,4,4,0.11,陳永昌,無,1,N,
臺北市,信義區,四育里,0,0,5,16,0.44,馮光遠,無,1,N,
臺北市,信義區,四育里,0,0,6,1341,36.96,連勝文,中國國民黨,1,N,
臺北市,信義區,四育里,0,0,7,2232,61.52,柯文哲,無,1,N,T
臺北市,信義區,四維里,0,0,1,6,0.18,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,四維里,0,0,2,36,1.1,趙衍慶,無,1,N,
臺北市,信義區,四維里,0,0,3,6,0.18,李宏信,無,1,N,
臺北市,信義區,四維里,0,0,4,2,0.06,陳永昌,無,1,N,
臺北市,信義區,四維里,0,0,5,22,0.67,馮光遠,無,1,N,
臺北市,信義區,四維里,0,0,6,1439,44.06,連勝文,中國國民黨,1,N,
臺北市,信義區,四維里,0,0,7,1755,53.73,柯文哲,無,1,N,T
臺北市,信義區,永春里,0,0,1,3,0.09,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,永春里,0,0,2,41,1.36,趙衍慶,無,1,N,
臺北市,信義區,永春里,0,0,3,8,0.26,李宏信,無,1,N,
臺北市,信義區,永春里,0,0,4,7,0.23,陳永昌,無,1,N,
臺北市,信義區,永春里,0,0,5,15,0.49,馮光遠,無,1,N,
臺北市,信義區,永春里,0,0,6,1122,37.28,連勝文,中國國民黨,1,N,
臺北市,信義區,永春里,0,0,7,1813,60.25,柯文哲,無,1,N,T
臺北市,信義區,富台里,0,0,1,3,0.12,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,富台里,0,0,2,25,1.03,趙衍慶,無,1,N,
臺北市,信義區,富台里,0,0,3,0,0,李宏信,無,1,N,
臺北市,信義區,富台里,0,0,4,5,0.2,陳永昌,無,1,N,
臺北市,信義區,富台里,0,0,5,8,0.33,馮光遠,無,1,N,
臺北市,信義區,富台里,0,0,6,1335,55.21,連勝文,中國國民黨,1,N,
臺北市,信義區,富台里,0,0,7,1042,43.09,柯文哲,無,1,N,T
臺北市,信義區,國業里,0,0,1,3,0.06,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,國業里,0,0,2,42,0.97,趙衍慶,無,1,N,
臺北市,信義區,國業里,0,0,3,7,0.16,李宏信,無,1,N,
臺北市,信義區,國業里,0,0,4,4,0.09,陳永昌,無,1,N,
臺北市,信義區,國業里,0,0,5,30,0.69,馮光遠,無,1,N,
臺北市,信義區,國業里,0,0,6,1899,43.97,連勝文,中國國民黨,1,N,
臺北市,信義區,國業里,0,0,7,2333,54.02,柯文哲,無,1,N,T
臺北市,信義區,松隆里,0,0,1,4,0.3,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,松隆里,0,0,2,15,1.12,趙衍慶,無,1,N,
臺北市,信義區,松隆里,0,0,3,2,0.15,李宏信,無,1,N,
臺北市,信義區,松隆里,0,0,4,3,0.22,陳永昌,無,1,N,
臺北市,信義區,松隆里,0,0,5,4,0.3,馮光遠,無,1,N,
臺北市,信義區,松隆里,0,0,6,572,42.94,連勝文,中國國民黨,1,N,
臺北市,信義區,松隆里,0,0,7,732,54.95,柯文哲,無,1,N,T
臺北市,信義區,松友里,0,0,1,3,0.07,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,松友里,0,0,2,42,1.05,趙衍慶,無,1,N,
臺北市,信義區,松友里,0,0,3,9,0.22,李宏信,無,1,N,
臺北市,信義區,松友里,0,0,4,14,0.35,陳永昌,無,1,N,
臺北市,信義區,松友里,0,0,5,20,0.5,馮光遠,無,1,N,
臺北市,信義區,松友里,0,0,6,1713,43.22,連勝文,中國國民黨,1,N,
臺北市,信義區,松友里,0,0,7,2162,54.55,柯文哲,無,1,N,T
臺北市,信義區,松光里,0,0,1,6,0.19,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,松光里,0,0,2,25,0.81,趙衍慶,無,1,N,
臺北市,信義區,松光里,0,0,3,7,0.22,李宏信,無,1,N,
臺北市,信義區,松光里,0,0,4,2,0.06,陳永昌,無,1,N,
臺北市,信義區,松光里,0,0,5,12,0.39,馮光遠,無,1,N,
臺北市,信義區,松光里,0,0,6,1216,39.63,連勝文,中國國民黨,1,N,
臺北市,信義區,松光里,0,0,7,1800,58.67,柯文哲,無,1,N,T
臺北市,信義區,中坡里,0,0,1,2,0.06,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,中坡里,0,0,2,36,1.25,趙衍慶,無,1,N,
臺北市,信義區,中坡里,0,0,3,3,0.1,李宏信,無,1,N,
臺北市,信義區,中坡里,0,0,4,4,0.13,陳永昌,無,1,N,
臺北市,信義區,中坡里,0,0,5,13,0.45,馮光遠,無,1,N,
臺北市,信義區,中坡里,0,0,6,1195,41.56,連勝文,中國國民黨,1,N,
臺北市,信義區,中坡里,0,0,7,1622,56.41,柯文哲,無,1,N,T
臺北市,信義區,中行里,0,0,1,6,0.12,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,中行里,0,0,2,61,1.23,趙衍慶,無,1,N,
臺北市,信義區,中行里,0,0,3,6,0.12,李宏信,無,1,N,
臺北市,信義區,中行里,0,0,4,11,0.22,陳永昌,無,1,N,
臺北市,信義區,中行里,0,0,5,27,0.54,馮光遠,無,1,N,
臺北市,信義區,中行里,0,0,6,1842,37.31,連勝文,中國國民黨,1,N,
臺北市,信義區,中行里,0,0,7,2984,60.44,柯文哲,無,1,N,T
臺北市,信義區,大道里,0,0,1,7,0.18,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,大道里,0,0,2,32,0.82,趙衍慶,無,1,N,
臺北市,信義區,大道里,0,0,3,6,0.15,李宏信,無,1,N,
臺北市,信義區,大道里,0,0,4,5,0.12,陳永昌,無,1,N,
臺北市,信義區,大道里,0,0,5,17,0.43,馮光遠,無,1,N,
臺北市,信義區,大道里,0,0,6,1506,38.75,連勝文,中國國民黨,1,N,
臺北市,信義區,大道里,0,0,7,2313,59.52,柯文哲,無,1,N,T
臺北市,信義區,大仁里,0,0,1,3,0.11,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,大仁里,0,0,2,33,1.26,趙衍慶,無,1,N,
臺北市,信義區,大仁里,0,0,3,5,0.19,李宏信,無,1,N,
臺北市,信義區,大仁里,0,0,4,7,0.26,陳永昌,無,1,N,
臺北市,信義區,大仁里,0,0,5,13,0.5,馮光遠,無,1,N,
臺北市,信義區,大仁里,0,0,6,1063,40.88,連勝文,中國國民黨,1,N,
臺北市,信義區,大仁里,0,0,7,1476,56.76,柯文哲,無,1,N,T
臺北市,信義區,景新里,0,0,1,1,0.03,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,景新里,0,0,2,47,1.58,趙衍慶,無,1,N,
臺北市,信義區,景新里,0,0,3,5,0.16,李宏信,無,1,N,
臺北市,信義區,景新里,0,0,4,2,0.06,陳永昌,無,1,N,
臺北市,信義區,景新里,0,0,5,21,0.7,馮光遠,無,1,N,
臺北市,信義區,景新里,0,0,6,1428,48.12,連勝文,中國國民黨,1,N,
臺北市,信義區,景新里,0,0,7,1463,49.3,柯文哲,無,1,N,T
臺北市,信義區,惠安里,0,0,1,5,0.12,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,惠安里,0,0,2,48,1.22,趙衍慶,無,1,N,
臺北市,信義區,惠安里,0,0,3,6,0.15,李宏信,無,1,N,
臺北市,信義區,惠安里,0,0,4,4,0.1,陳永昌,無,1,N,
臺北市,信義區,惠安里,0,0,5,28,0.71,馮光遠,無,1,N,
臺北市,信義區,惠安里,0,0,6,1947,49.84,連勝文,中國國民黨,1,N,
臺北市,信義區,惠安里,0,0,7,1868,47.82,柯文哲,無,1,N,T
臺北市,信義區,三張里,0,0,1,3,0.05,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,三張里,0,0,2,52,0.94,趙衍慶,無,1,N,
臺北市,信義區,三張里,0,0,3,14,0.25,李宏信,無,1,N,
臺北市,信義區,三張里,0,0,4,6,0.1,陳永昌,無,1,N,
臺北市,信義區,三張里,0,0,5,34,0.61,馮光遠,無,1,N,
臺北市,信義區,三張里,0,0,6,2600,47.13,連勝文,中國國民黨,1,N,
臺北市,信義區,三張里,0,0,7,2807,50.88,柯文哲,無,1,N,T
臺北市,信義區,三犁里,0,0,1,4,0.13,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,三犁里,0,0,2,31,1.01,趙衍慶,無,1,N,
臺北市,信義區,三犁里,0,0,3,2,0.06,李宏信,無,1,N,
臺北市,信義區,三犁里,0,0,4,3,0.09,陳永昌,無,1,N,
臺北市,信義區,三犁里,0,0,5,20,0.65,馮光遠,無,1,N,
臺北市,信義區,三犁里,0,0,6,1419,46.38,連勝文,中國國民黨,1,N,
臺北市,信義區,三犁里,0,0,7,1580,51.65,柯文哲,無,1,N,T
臺北市,信義區,六合里,0,0,1,7,0.17,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,六合里,0,0,2,46,1.15,趙衍慶,無,1,N,
臺北市,信義區,六合里,0,0,3,5,0.12,李宏信,無,1,N,
臺北市,信義區,六合里,0,0,4,7,0.17,陳永昌,無,1,N,
臺北市,信義區,六合里,0,0,5,26,0.65,馮光遠,無,1,N,
臺北市,信義區,六合里,0,0,6,2088,52.6,連勝文,中國國民黨,1,N,
臺北市,信義區,六合里,0,0,7,1790,45.09,柯文哲,無,1,N,T
臺北市,信義區,泰和里,0,0,1,9,0.19,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,泰和里,0,0,2,53,1.14,趙衍慶,無,1,N,
臺北市,信義區,泰和里,0,0,3,11,0.23,李宏信,無,1,N,
臺北市,信義區,泰和里,0,0,4,10,0.21,陳永昌,無,1,N,
臺北市,信義區,泰和里,0,0,5,15,0.32,馮光遠,無,1,N,
臺北市,信義區,泰和里,0,0,6,2074,44.86,連勝文,中國國民黨,1,N,
臺北市,信義區,泰和里,0,0,7,2451,53.01,柯文哲,無,1,N,T
臺北市,信義區,景聯里,0,0,1,7,0.24,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,景聯里,0,0,2,30,1.04,趙衍慶,無,1,N,
臺北市,信義區,景聯里,0,0,3,14,0.48,李宏信,無,1,N,
臺北市,信義區,景聯里,0,0,4,3,0.1,陳永昌,無,1,N,
臺北市,信義區,景聯里,0,0,5,12,0.41,馮光遠,無,1,N,
臺北市,信義區,景聯里,0,0,6,1218,42.57,連勝文,中國國民黨,1,N,
臺北市,信義區,景聯里,0,0,7,1577,55.12,柯文哲,無,1,N,T
臺北市,信義區,景勤里,0,0,1,1,0.03,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,景勤里,0,0,2,34,1.31,趙衍慶,無,1,N,
臺北市,信義區,景勤里,0,0,3,7,0.27,李宏信,無,1,N,
臺北市,信義區,景勤里,0,0,4,5,0.19,陳永昌,無,1,N,
臺北市,信義區,景勤里,0,0,5,11,0.42,馮光遠,無,1,N,
臺北市,信義區,景勤里,0,0,6,1228,47.39,連勝文,中國國民黨,1,N,
臺北市,信義區,景勤里,0,0,7,1305,50.36,柯文哲,無,1,N,T
臺北市,信義區,雙和里,0,0,1,1,0.02,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,雙和里,0,0,2,59,1.35,趙衍慶,無,1,N,
臺北市,信義區,雙和里,0,0,3,5,0.11,李宏信,無,1,N,
臺北市,信義區,雙和里,0,0,4,6,0.13,陳永昌,無,1,N,
臺北市,信義區,雙和里,0,0,5,22,0.5,馮光遠,無,1,N,
臺北市,信義區,雙和里,0,0,6,2007,46.04,連勝文,中國國民黨,1,N,
臺北市,信義區,雙和里,0,0,7,2259,51.82,柯文哲,無,1,N,T
臺北市,信義區,嘉興里,0,0,1,3,0.14,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,嘉興里,0,0,2,29,1.43,趙衍慶,無,1,N,
臺北市,信義區,嘉興里,0,0,3,3,0.14,李宏信,無,1,N,
臺北市,信義區,嘉興里,0,0,4,4,0.19,陳永昌,無,1,N,
臺北市,信義區,嘉興里,0,0,5,10,0.49,馮光遠,無,1,N,
臺北市,信義區,嘉興里,0,0,6,855,42.41,連勝文,中國國民黨,1,N,
臺北市,信義區,嘉興里,0,0,7,1112,55.15,柯文哲,無,1,N,T
臺北市,信義區,黎順里,0,0,1,4,0.16,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,黎順里,0,0,2,32,1.33,趙衍慶,無,1,N,
臺北市,信義區,黎順里,0,0,3,3,0.12,李宏信,無,1,N,
臺北市,信義區,黎順里,0,0,4,2,0.08,陳永昌,無,1,N,
臺北市,信義區,黎順里,0,0,5,12,0.5,馮光遠,無,1,N,
臺北市,信義區,黎順里,0,0,6,1088,45.35,連勝文,中國國民黨,1,N,
臺北市,信義區,黎順里,0,0,7,1258,52.43,柯文哲,無,1,N,T
臺北市,信義區,黎平里,0,0,1,7,0.16,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,黎平里,0,0,2,52,1.21,趙衍慶,無,1,N,
臺北市,信義區,黎平里,0,0,3,8,0.18,李宏信,無,1,N,
臺北市,信義區,黎平里,0,0,4,6,0.14,陳永昌,無,1,N,
臺北市,信義區,黎平里,0,0,5,22,0.51,馮光遠,無,1,N,
臺北市,信義區,黎平里,0,0,6,1880,44.07,連勝文,中國國民黨,1,N,
臺北市,信義區,黎平里,0,0,7,2290,53.69,柯文哲,無,1,N,T
臺北市,信義區,黎忠里,0,0,1,4,0.13,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,黎忠里,0,0,2,33,1.12,趙衍慶,無,1,N,
臺北市,信義區,黎忠里,0,0,3,5,0.17,李宏信,無,1,N,
臺北市,信義區,黎忠里,0,0,4,3,0.1,陳永昌,無,1,N,
臺北市,信義區,黎忠里,0,0,5,19,0.65,馮光遠,無,1,N,
臺北市,信義區,黎忠里,0,0,6,1274,43.6,連勝文,中國國民黨,1,N,
臺北市,信義區,黎忠里,0,0,7,1584,54.2,柯文哲,無,1,N,T
臺北市,信義區,黎安里,0,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,黎安里,0,0,2,19,1.35,趙衍慶,無,1,N,
臺北市,信義區,黎安里,0,0,3,0,0,李宏信,無,1,N,
臺北市,信義區,黎安里,0,0,4,1,0.07,陳永昌,無,1,N,
臺北市,信義區,黎安里,0,0,5,4,0.28,馮光遠,無,1,N,
臺北市,信義區,黎安里,0,0,6,868,62.08,連勝文,中國國民黨,1,N,
臺北市,信義區,黎安里,0,0,7,506,36.19,柯文哲,無,1,N,T
臺北市,大安區,德安里,0,0,1,1,0.03,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,德安里,0,0,2,36,1.16,趙衍慶,無,1,N,
臺北市,大安區,德安里,0,0,3,8,0.25,李宏信,無,1,N,
臺北市,大安區,德安里,0,0,4,5,0.16,陳永昌,無,1,N,
臺北市,大安區,德安里,0,0,5,23,0.74,馮光遠,無,1,N,
臺北市,大安區,德安里,0,0,6,1520,49.31,連勝文,中國國民黨,1,N,
臺北市,大安區,德安里,0,0,7,1489,48.31,柯文哲,無,1,N,T
臺北市,大安區,仁慈里,0,0,1,1,0.03,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,仁慈里,0,0,2,33,1.14,趙衍慶,無,1,N,
臺北市,大安區,仁慈里,0,0,3,5,0.17,李宏信,無,1,N,
臺北市,大安區,仁慈里,0,0,4,4,0.13,陳永昌,無,1,N,
臺北市,大安區,仁慈里,0,0,5,15,0.51,馮光遠,無,1,N,
臺北市,大安區,仁慈里,0,0,6,1183,40.89,連勝文,中國國民黨,1,N,
臺北市,大安區,仁慈里,0,0,7,1652,57.1,柯文哲,無,1,N,T
臺北市,大安區,和安里,0,0,1,5,0.13,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,和安里,0,0,2,37,1,趙衍慶,無,1,N,
臺北市,大安區,和安里,0,0,3,9,0.24,李宏信,無,1,N,
臺北市,大安區,和安里,0,0,4,4,0.1,陳永昌,無,1,N,
臺北市,大安區,和安里,0,0,5,22,0.59,馮光遠,無,1,N,
臺北市,大安區,和安里,0,0,6,1682,45.71,連勝文,中國國民黨,1,N,
臺北市,大安區,和安里,0,0,7,1920,52.18,柯文哲,無,1,N,T
臺北市,大安區,民炤里,0,0,1,5,0.11,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,民炤里,0,0,2,36,0.8,趙衍慶,無,1,N,
臺北市,大安區,民炤里,0,0,3,18,0.4,李宏信,無,1,N,
臺北市,大安區,民炤里,0,0,4,5,0.11,陳永昌,無,1,N,
臺北市,大安區,民炤里,0,0,5,27,0.6,馮光遠,無,1,N,
臺北市,大安區,民炤里,0,0,6,1800,40.37,連勝文,中國國民黨,1,N,
臺北市,大安區,民炤里,0,0,7,2567,57.58,柯文哲,無,1,N,T
臺北市,大安區,仁愛里,0,0,1,3,0.1,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,仁愛里,0,0,2,17,0.6,趙衍慶,無,1,N,
臺北市,大安區,仁愛里,0,0,3,2,0.07,李宏信,無,1,N,
臺北市,大安區,仁愛里,0,0,4,3,0.1,陳永昌,無,1,N,
臺北市,大安區,仁愛里,0,0,5,20,0.71,馮光遠,無,1,N,
臺北市,大安區,仁愛里,0,0,6,1391,49.85,連勝文,中國國民黨,1,N,
臺北市,大安區,仁愛里,0,0,7,1354,48.53,柯文哲,無,1,N,T
臺北市,大安區,義村里,0,0,1,4,0.11,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,義村里,0,0,2,35,0.99,趙衍慶,無,1,N,
臺北市,大安區,義村里,0,0,3,7,0.19,李宏信,無,1,N,
臺北市,大安區,義村里,0,0,4,6,0.17,陳永昌,無,1,N,
臺北市,大安區,義村里,0,0,5,17,0.48,馮光遠,無,1,N,
臺北市,大安區,義村里,0,0,6,2005,57.02,連勝文,中國國民黨,1,N,
臺北市,大安區,義村里,0,0,7,1442,41.01,柯文哲,無,1,N,T
臺北市,大安區,民輝里,0,0,1,5,0.12,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,民輝里,0,0,2,40,1.03,趙衍慶,無,1,N,
臺北市,大安區,民輝里,0,0,3,7,0.18,李宏信,無,1,N,
臺北市,大安區,民輝里,0,0,4,8,0.2,陳永昌,無,1,N,
臺北市,大安區,民輝里,0,0,5,23,0.59,馮光遠,無,1,N,
臺北市,大安區,民輝里,0,0,6,1620,41.72,連勝文,中國國民黨,1,N,
臺北市,大安區,民輝里,0,0,7,2180,56.14,柯文哲,無,1,N,T
臺北市,大安區,昌隆里,0,0,1,1,0.05,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,昌隆里,0,0,2,25,1.39,趙衍慶,無,1,N,
臺北市,大安區,昌隆里,0,0,3,2,0.11,李宏信,無,1,N,
臺北市,大安區,昌隆里,0,0,4,0,0,陳永昌,無,1,N,
臺北市,大安區,昌隆里,0,0,5,5,0.27,馮光遠,無,1,N,
臺北市,大安區,昌隆里,0,0,6,715,40.01,連勝文,中國國民黨,1,N,
臺北市,大安區,昌隆里,0,0,7,1039,58.14,柯文哲,無,1,N,T
臺北市,大安區,誠安里,0,0,1,1,0.04,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,誠安里,0,0,2,23,0.94,趙衍慶,無,1,N,
臺北市,大安區,誠安里,0,0,3,4,0.16,李宏信,無,1,N,
臺北市,大安區,誠安里,0,0,4,4,0.16,陳永昌,無,1,N,
臺北市,大安區,誠安里,0,0,5,11,0.45,馮光遠,無,1,N,
臺北市,大安區,誠安里,0,0,6,1053,43.38,連勝文,中國國民黨,1,N,
臺北市,大安區,誠安里,0,0,7,1331,54.84,柯文哲,無,1,N,T
臺北市,大安區,光武里,0,0,1,3,0.07,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,光武里,0,0,2,30,0.71,趙衍慶,無,1,N,
臺北市,大安區,光武里,0,0,3,1,0.02,李宏信,無,1,N,
臺北市,大安區,光武里,0,0,4,1,0.02,陳永昌,無,1,N,
臺北市,大安區,光武里,0,0,5,15,0.35,馮光遠,無,1,N,
臺北市,大安區,光武里,0,0,6,1949,46.21,連勝文,中國國民黨,1,N,
臺北市,大安區,光武里,0,0,7,2218,52.59,柯文哲,無,1,N,T
臺北市,大安區,龍坡里,0,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,龍坡里,0,0,2,29,0.91,趙衍慶,無,1,N,
臺北市,大安區,龍坡里,0,0,3,10,0.31,李宏信,無,1,N,
臺北市,大安區,龍坡里,0,0,4,4,0.12,陳永昌,無,1,N,
臺北市,大安區,龍坡里,0,0,5,23,0.72,馮光遠,無,1,N,
臺北市,大安區,龍坡里,0,0,6,1428,45.29,連勝文,中國國民黨,1,N,
臺北市,大安區,龍坡里,0,0,7,1659,52.61,柯文哲,無,1,N,T
臺北市,大安區,龍泉里,0,0,1,1,0.03,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,龍泉里,0,0,2,19,0.7,趙衍慶,無,1,N,
臺北市,大安區,龍泉里,0,0,3,5,0.18,李宏信,無,1,N,
臺北市,大安區,龍泉里,0,0,4,2,0.07,陳永昌,無,1,N,
臺北市,大安區,龍泉里,0,0,5,19,0.7,馮光遠,無,1,N,
臺北市,大安區,龍泉里,0,0,6,1089,40.28,連勝文,中國國民黨,1,N,
臺北市,大安區,龍泉里,0,0,7,1568,58,柯文哲,無,1,N,T
臺北市,大安區,古風里,0,0,1,4,0.16,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,大安區,古風里,0,0,2,16,0.64,趙衍慶,無,1,N,
臺北市,大安區,古風里,0,0,3,7,0.28,李宏信,無,1,N,
臺北市,大安區,古風里,0,0,4,4,0.16,陳永昌,無,1,N,
臺北市,大安區,古風里,0,0,5,22,0.88,馮光遠,無,1,N,
臺北市,大安區,古風里,0,0,6,1029,41.37,連勝文,中國國民黨,1,N,
臺北市,大安區,古風里,0,0,7,1405,56.49,柯文哲,無,1,N,T
臺北市,大安區,古莊里,0,0,1,7,0.17,陳汝斌,三等國民公義人權自救黨,1,N,
