CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
彰化縣,永靖鄉,獨鰲村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,敦厚村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,敦厚村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,崙美村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,崙美村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,同安村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,同安村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,同仁村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,同仁村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,湳墘村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,湳墘村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,四芳村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,四芳村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,福興村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,福興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,竹子村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,竹子村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,光平里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,光平里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,平和里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,平和里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,太平里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,太平里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,光華里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,光華里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,東寮里,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,東寮里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,西寮里,0,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,西寮里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,大突里,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,大突里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,北勢里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,北勢里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,汴頭里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,汴頭里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,大竹里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,大竹里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,湖西里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,湖西里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,田中里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,田中里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,河東里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,河東里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,中山里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,中山里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,中竹里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,中竹里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,東溪里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,東溪里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,西溪里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,西溪里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,湖東里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,湖東里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,頂庄里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,頂庄里,0,9,2,1,100,彭孝隆,無,1,N,
彰化縣,溪湖鎮,忠覺里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,忠覺里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,湳底里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,湳底里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,大庭里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,大庭里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,媽厝里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,媽厝里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,西勢里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,西勢里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,溪湖鎮,番婆里,0,9,1,5,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,溪湖鎮,番婆里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,埔鹽村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,埔鹽村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,埔南村,0,9,1,1,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,埔南村,0,9,2,1,50,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,廍子村,0,9,1,7,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,廍子村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,出水村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,出水村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,南港村,0,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,南港村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,打廉村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,打廉村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,豐澤村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,豐澤村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,崑崙村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,崑崙村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,角樹村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,角樹村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,瓦磘村,0,9,1,5,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,瓦磘村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,好修村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,好修村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,西湖村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,西湖村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,大有村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,大有村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,新興村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,新興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,永平村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,永平村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,永樂村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,永樂村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,石埤村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,石埤村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,天盛村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,天盛村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,太平村,0,9,1,11,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,太平村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,新水村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,新水村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,三省村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,三省村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔鹽鄉,南新村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔鹽鄉,南新村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,東門村,0,9,1,1,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,東門村,0,9,2,1,50,彭孝隆,無,1,N,
彰化縣,埔心鄉,埔心村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,埔心村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,義民村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,義民村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,油車村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,油車村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,瓦北村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,瓦北村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,瓦中村,0,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,瓦中村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,瓦南村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,瓦南村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,經口村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,經口村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,太平村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,太平村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,大華村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,大華村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,仁里村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,仁里村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,舊館村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,舊館村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,南館村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,南館村,0,9,2,1,100,彭孝隆,無,1,N,
彰化縣,埔心鄉,新館村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,新館村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,芎蕉村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,芎蕉村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,羅厝村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,羅厝村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,梧鳳村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,梧鳳村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,二重村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,二重村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,埤霞村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,埤霞村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,埔心鄉,埤腳村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,埔心鄉,埤腳村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,香山里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,香山里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,碧峰里,0,9,1,3,75,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,碧峰里,0,9,2,1,25,彭孝隆,無,1,N,
彰化縣,田中鎮,東源里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,東源里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,復興里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,復興里,0,9,2,1,100,彭孝隆,無,1,N,
彰化縣,田中鎮,平和里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,平和里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,頂潭里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,頂潭里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,北路里,0,9,1,2,66.66,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,北路里,0,9,2,1,33.33,彭孝隆,無,1,N,
彰化縣,田中鎮,龍潭里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,龍潭里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,中潭里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,中潭里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,西路里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,西路里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,東路里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,東路里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,南路里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,南路里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,中路里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,中路里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,新庄里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,新庄里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,三安里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,三安里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,大崙里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,大崙里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,沙崙里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,沙崙里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,新民里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,新民里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,梅州里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,梅州里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,三民里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,三民里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,三光里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,三光里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,田中鎮,大社里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,田中鎮,大社里,0,9,2,1,100,彭孝隆,無,1,N,
彰化縣,社頭鄉,社頭村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,社頭村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,廣興村,0,9,1,2,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,廣興村,0,9,2,2,50,彭孝隆,無,1,N,
彰化縣,社頭鄉,仁雅村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,仁雅村,0,9,2,1,100,彭孝隆,無,1,N,
彰化縣,社頭鄉,崙雅村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,崙雅村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,美雅村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,美雅村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,里仁村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,里仁村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,舊社村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,舊社村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,松竹村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,松竹村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,東興村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,東興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,廣福村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,廣福村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,橋頭村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,橋頭村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,湳底村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,湳底村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,新厝村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,新厝村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,張厝村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,張厝村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,埤斗村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,埤斗村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,清水村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,清水村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,山湖村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,山湖村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,朝興村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,朝興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,仁和村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,仁和村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,泰安村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,泰安村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,平和村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,平和村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,龍井村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,龍井村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,湳雅村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,湳雅村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,社頭鄉,協和村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,社頭鄉,協和村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,復興村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,復興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,十五村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,十五村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,合和村,0,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,合和村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,上豊村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,上豊村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,過圳村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,過圳村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,五伯村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,五伯村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,光化村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,光化村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,文化村,0,9,1,2,66.66,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,文化村,0,9,2,1,33.33,彭孝隆,無,1,N,
彰化縣,二水鄉,二水村,0,9,1,4,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,二水村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,聖化村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,聖化村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,裕民村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,裕民村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,惠民村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,惠民村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,大園村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,大園村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,修仁村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,修仁村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,合興村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,合興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,源泉村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,源泉村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,二水鄉,倡和村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,二水鄉,倡和村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,中寮里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,中寮里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,大道里,0,9,1,1,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,大道里,0,9,2,1,50,彭孝隆,無,1,N,
彰化縣,北斗鎮,西德里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,西德里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,西安里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,西安里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,光復里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,光復里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,新政里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,新政里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,重慶里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,重慶里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,五權里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,五權里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,七星里,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,七星里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,居仁里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,居仁里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,東光里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,東光里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,文昌里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,文昌里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,中和里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,中和里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,北斗鎮,新生里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,北斗鎮,新生里,0,9,2,0,0,彭孝隆,無,1,N,
