CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
花蓮縣,秀林鄉,和平村,0,8,1,412,64.88,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,秀林鄉,和平村,0,8,2,195,30.7,田韻馨,無,2,N,
花蓮縣,秀林鄉,和平村,0,8,3,28,4.4,張文成,無,1,N,
花蓮縣,鳳林鎮,鳳仁里,0,9,1,5,45.45,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,鳳仁里,0,9,2,6,54.54,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,鳳義里,0,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,鳳義里,0,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,鳳禮里,0,9,1,1,33.33,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,鳳禮里,0,9,2,2,66.66,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,鳳智里,0,9,1,13,76.47,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,鳳智里,0,9,2,4,23.52,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,鳳信里,0,9,1,10,35.71,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,鳳信里,0,9,2,18,64.28,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,山興里,0,9,1,2,66.66,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,山興里,0,9,2,1,33.33,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,大榮里,0,9,1,15,75,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,大榮里,0,9,2,5,25,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,北林里,0,9,1,6,85.71,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,北林里,0,9,2,1,14.28,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,南平里,0,9,1,3,75,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,南平里,0,9,2,1,25,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,林榮里,0,9,1,10,52.63,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,林榮里,0,9,2,9,47.36,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,長橋里,0,9,1,11,32.35,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,長橋里,0,9,2,23,67.64,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,森榮里,0,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,森榮里,0,9,2,1,100,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大安村,0,9,1,3,100,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大安村,0,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大華村,0,9,1,3,33.33,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大華村,0,9,2,6,66.66,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大平村,0,9,1,2,33.33,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大平村,0,9,2,4,66.66,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大馬村,0,9,1,5,41.66,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大馬村,0,9,2,7,58.33,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大同村,0,9,1,2,40,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大同村,0,9,2,3,60,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大進村,0,9,1,2,66.66,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大進村,0,9,2,1,33.33,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大全村,0,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大全村,0,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大興村,0,9,1,3,60,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大興村,0,9,2,2,40,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大富村,0,9,1,1,100,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大富村,0,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大豐村,0,9,1,6,60,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大豐村,0,9,2,4,40,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,東富村,0,9,1,2,40,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,東富村,0,9,2,3,60,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,西富村,0,9,1,2,50,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,西富村,0,9,2,2,50,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,南富村,0,9,1,2,50,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,南富村,0,9,2,2,50,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,北富村,0,9,1,2,50,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,北富村,0,9,2,2,50,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,豐濱村,0,9,1,3,33.33,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,豐濱村,0,9,2,6,66.66,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,新社村,0,9,1,1,50,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,新社村,0,9,2,1,50,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,磯崎村,0,9,1,21,58.33,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,磯崎村,0,9,2,15,41.66,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,港口村,0,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,港口村,0,9,2,1,100,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,靜浦村,0,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,靜浦村,0,9,2,1,100,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞穗村,0,9,1,17,94.44,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞穗村,0,9,2,1,5.55,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞美村,0,9,1,14,63.63,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞美村,0,9,2,8,36.36,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞良村,0,9,1,3,100,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞良村,0,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞祥村,0,9,1,30,71.42,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞祥村,0,9,2,12,28.57,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,瑞北村,0,9,1,8,42.1,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,瑞北村,0,9,2,11,57.89,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,舞鶴村,0,9,1,12,48,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,舞鶴村,0,9,2,13,52,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,鶴岡村,0,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,鶴岡村,0,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,奇美村,0,9,1,19,65.51,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,奇美村,0,9,2,10,34.48,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,富源村,0,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,富源村,0,9,2,5,100,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,富民村,0,9,1,29,78.37,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,富民村,0,9,2,8,21.62,陳長明,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,富興村,0,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,瑞穗鄉,富興村,0,9,2,1,100,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,西林村,0,9,1,210,28.68,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,西林村,0,9,2,522,71.31,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,見晴村,0,9,1,206,58.52,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,見晴村,0,9,2,146,41.47,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,萬榮村,0,9,1,216,43.63,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,萬榮村,0,9,2,279,56.36,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,明利村,0,9,1,247,55.5,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,明利村,0,9,2,198,44.49,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,馬遠村,0,9,1,368,54.59,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,馬遠村,0,9,2,306,45.4,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,紅葉村,0,9,1,341,52.3,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,紅葉村,0,9,2,311,47.69,陳長明,中國國民黨,1,Y,T
花蓮縣,玉里鎮,中城里,0,10,1,4,4.04,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,中城里,0,10,2,27,27.27,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,中城里,0,10,3,28,28.28,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,中城里,0,10,4,40,40.4,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,啟模里,0,10,1,2,6.89,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,啟模里,0,10,2,8,27.58,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,啟模里,0,10,3,8,27.58,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,啟模里,0,10,4,11,37.93,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,永昌里,0,10,1,2,4.54,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,永昌里,0,10,2,11,25,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,永昌里,0,10,3,10,22.72,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,永昌里,0,10,4,21,47.72,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,泰昌里,0,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,泰昌里,0,10,2,1,3.33,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,泰昌里,0,10,3,10,33.33,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,泰昌里,0,10,4,19,63.33,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,國武里,0,10,1,1,14.28,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,國武里,0,10,2,4,57.14,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,國武里,0,10,3,1,14.28,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,國武里,0,10,4,1,14.28,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,源城里,0,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,源城里,0,10,2,1,100,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,源城里,0,10,3,0,0,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,源城里,0,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,長良里,0,10,1,4,22.22,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,長良里,0,10,2,5,27.77,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,長良里,0,10,3,5,27.77,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,長良里,0,10,4,4,22.22,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,樂合里,0,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,樂合里,0,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,樂合里,0,10,3,4,100,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,樂合里,0,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,東豐里,0,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,東豐里,0,10,2,8,80,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,東豐里,0,10,3,2,20,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,東豐里,0,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,觀音里,0,10,1,1,7.14,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,觀音里,0,10,2,10,71.42,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,觀音里,0,10,3,2,14.28,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,觀音里,0,10,4,1,7.14,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,松浦里,0,10,1,1,20,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,松浦里,0,10,2,2,40,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,松浦里,0,10,3,2,40,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,松浦里,0,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,春日里,0,10,1,1,33.33,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,春日里,0,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,春日里,0,10,3,2,66.66,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,春日里,0,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,德武里,0,10,1,2,50,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,德武里,0,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,德武里,0,10,3,1,25,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,德武里,0,10,4,1,25,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,三民里,0,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,三民里,0,10,2,8,100,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,三民里,0,10,3,0,0,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,三民里,0,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,玉里鎮,大禹里,0,10,1,1,5.26,余秀珠,中國國民黨,2,N,
花蓮縣,玉里鎮,大禹里,0,10,2,9,47.36,蘇正清,中國國民黨,1,N,
花蓮縣,玉里鎮,大禹里,0,10,3,2,10.52,蘇忠亮,中國國民黨,1,N,T
花蓮縣,玉里鎮,大禹里,0,10,4,7,36.84,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,吳江村,0,10,1,3,20,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,吳江村,0,10,2,5,33.33,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,吳江村,0,10,3,2,13.33,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,吳江村,0,10,4,5,33.33,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,東里村,0,10,1,3,33.33,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,東里村,0,10,2,2,22.22,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,東里村,0,10,3,2,22.22,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,東里村,0,10,4,2,22.22,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,萬寧村,0,10,1,1,50,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,萬寧村,0,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,萬寧村,0,10,3,0,0,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,萬寧村,0,10,4,1,50,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,新興村,0,10,1,1,14.28,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,新興村,0,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,新興村,0,10,3,5,71.42,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,新興村,0,10,4,1,14.28,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,竹田村,0,10,1,2,28.57,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,竹田村,0,10,2,1,14.28,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,竹田村,0,10,3,2,28.57,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,竹田村,0,10,4,2,28.57,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,羅山村,0,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,羅山村,0,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,羅山村,0,10,3,0,0,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,羅山村,0,10,4,1,100,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,石牌村,0,10,1,1,14.28,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,石牌村,0,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,石牌村,0,10,3,2,28.57,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,石牌村,0,10,4,4,57.14,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,明里村,0,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,明里村,0,10,2,1,14.28,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,明里村,0,10,3,4,57.14,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,明里村,0,10,4,2,28.57,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,富里村,0,10,1,2,25,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,富里村,0,10,2,1,12.5,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,富里村,0,10,3,2,25,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,富里村,0,10,4,3,37.5,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,永豐村,0,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,永豐村,0,10,2,1,50,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,永豐村,0,10,3,1,50,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,永豐村,0,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,豐南村,0,10,1,2,33.33,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,豐南村,0,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,豐南村,0,10,3,1,16.66,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,豐南村,0,10,4,3,50,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,富南村,0,10,1,0,0,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,富南村,0,10,2,0,0,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,富南村,0,10,3,1,100,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,富南村,0,10,4,0,0,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,富里鄉,學田村,0,10,1,1,14.28,余秀珠,中國國民黨,2,N,
花蓮縣,富里鄉,學田村,0,10,2,2,28.57,蘇正清,中國國民黨,1,N,
花蓮縣,富里鄉,學田村,0,10,3,2,28.57,蘇忠亮,中國國民黨,1,N,T
花蓮縣,富里鄉,學田村,0,10,4,2,28.57,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,崙山村,0,10,1,13,3.7,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,崙山村,0,10,2,157,44.72,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,崙山村,0,10,3,139,39.6,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,崙山村,0,10,4,42,11.96,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,立山村,0,10,1,12,1.52,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,立山村,0,10,2,459,58.39,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,立山村,0,10,3,305,38.8,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,立山村,0,10,4,10,1.27,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,太平村,0,10,1,50,10.61,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,太平村,0,10,2,87,18.47,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,太平村,0,10,3,129,27.38,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,太平村,0,10,4,205,43.52,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,卓溪村,0,10,1,50,12.04,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,卓溪村,0,10,2,71,17.1,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,卓溪村,0,10,3,161,38.79,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,卓溪村,0,10,4,133,32.04,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,卓清村,0,10,1,20,3.41,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,卓清村,0,10,2,94,16.04,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,卓清村,0,10,3,266,45.39,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,卓清村,0,10,4,206,35.15,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
花蓮縣,卓溪鄉,古風村,0,10,1,29,4.78,余秀珠,中國國民黨,2,N,
花蓮縣,卓溪鄉,古風村,0,10,2,98,16.17,蘇正清,中國國民黨,1,N,
花蓮縣,卓溪鄉,古風村,0,10,3,179,29.53,蘇忠亮,中國國民黨,1,N,T
花蓮縣,卓溪鄉,古風村,0,10,4,300,49.5,陳鶴章Salizan  Binkinuan,中國國民黨,1,N,
宜蘭縣,宜蘭市,,0,12,1,139,50.91,李玉蕙,中國國民黨,2,N,
宜蘭縣,宜蘭市,,0,12,2,134,49.08,陳傑麟,親民黨,1,N,T
宜蘭縣,頭城鎮,,0,12,1,19,65.51,李玉蕙,中國國民黨,2,N,
宜蘭縣,頭城鎮,,0,12,2,10,34.48,陳傑麟,親民黨,1,N,T
宜蘭縣,礁溪鄉,,0,12,1,17,48.57,李玉蕙,中國國民黨,2,N,
宜蘭縣,礁溪鄉,,0,12,2,18,51.42,陳傑麟,親民黨,1,N,T
宜蘭縣,壯圍鄉,,0,12,1,16,48.48,李玉蕙,中國國民黨,2,N,
宜蘭縣,壯圍鄉,,0,12,2,17,51.51,陳傑麟,親民黨,1,N,T
宜蘭縣,員山鄉,,0,12,1,56,53.33,李玉蕙,中國國民黨,2,N,
宜蘭縣,員山鄉,,0,12,2,49,46.66,陳傑麟,親民黨,1,N,T
宜蘭縣,三星鄉,,0,12,1,57,54.28,李玉蕙,中國國民黨,2,N,
宜蘭縣,三星鄉,,0,12,2,48,45.71,陳傑麟,親民黨,1,N,T
宜蘭縣,大同鄉,,0,12,1,1318,42.79,李玉蕙,中國國民黨,2,N,
宜蘭縣,大同鄉,,0,12,2,1762,57.2,陳傑麟,親民黨,1,N,T
宜蘭縣,羅東鎮,,0,13,1,56,20,松王淑珍,中國國民黨,2,N,
宜蘭縣,羅東鎮,,0,13,2,141,50.35,陳孝仁,中國國民黨,1,Y,T
宜蘭縣,羅東鎮,,0,13,3,83,29.64,江明順,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,,0,13,1,24,25.53,松王淑珍,中國國民黨,2,N,
宜蘭縣,蘇澳鎮,,0,13,2,52,55.31,陳孝仁,中國國民黨,1,Y,T
宜蘭縣,蘇澳鎮,,0,13,3,18,19.14,江明順,中國國民黨,1,N,
宜蘭縣,冬山鄉,,0,13,1,27,19.01,松王淑珍,中國國民黨,2,N,
宜蘭縣,冬山鄉,,0,13,2,77,54.22,陳孝仁,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,,0,13,3,38,26.76,江明順,中國國民黨,1,N,
宜蘭縣,五結鄉,,0,13,1,27,30.33,松王淑珍,中國國民黨,2,N,
宜蘭縣,五結鄉,,0,13,2,55,61.79,陳孝仁,中國國民黨,1,Y,T
宜蘭縣,五結鄉,,0,13,3,7,7.86,江明順,中國國民黨,1,N,
宜蘭縣,南澳鄉,,0,13,1,1038,32.18,松王淑珍,中國國民黨,2,N,
宜蘭縣,南澳鄉,,0,13,2,1131,35.06,陳孝仁,中國國民黨,1,Y,T
宜蘭縣,南澳鄉,,0,13,3,1056,32.74,江明順,中國國民黨,1,N,
新竹縣,竹北市,,0,12,1,23,20,黃比德,中國國民黨,1,N,
新竹縣,竹北市,,0,12,2,39,33.91,柔夏‧布待Rosya.Butay,無,1,N,
新竹縣,竹北市,,0,12,3,20,17.39,雲翔,無,1,N,
新竹縣,竹北市,,0,12,4,33,28.69,范坤松,中國國民黨,1,N,T
