CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,BallotsAccepted,BallotsRejected,BallotsCast,Voters,CandidateCounts,ElectedCounts,CandidateMaleCounts,CandidateFemaleCounts,ElectedMaleCounts,ElectedFemaleCounts,BallotsRate
屏東縣,萬丹鄉,社中村,0,4,1184,48,1232,1558,5,3,5,0,3,0,79.08
屏東縣,麟洛鄉,田中村,0,4,828,13,841,1174,4,3,4,0,3,0,71.64
屏東縣,麟洛鄉,田心村,0,4,599,25,624,825,4,3,4,0,3,0,75.64
屏東縣,麟洛鄉,田道村,0,4,522,6,528,670,4,3,4,0,3,0,78.81
屏東縣,九如鄉,後庄村,0,4,1413,26,1439,1697,7,2,5,2,2,0,84.8
屏東縣,九如鄉,洽興村,0,4,1198,21,1219,1409,7,2,5,2,2,0,86.52
屏東縣,里港鄉,土庫村,0,4,1421,99,1520,2008,3,3,3,0,3,0,75.7
屏東縣,里港鄉,三村,0,4,1225,110,1335,1753,3,3,3,0,3,0,76.16
屏東縣,里港鄉,中和村,0,4,677,35,712,917,3,3,3,0,3,0,77.64
屏東縣,里港鄉,瀰力村,0,4,382,15,397,479,3,3,3,0,3,0,82.88
屏東縣,鹽埔鄉,永隆村,0,4,447,48,495,574,2,2,2,0,2,0,86.24
屏東縣,鹽埔鄉,洛陽村,0,4,1119,104,1223,1532,2,2,2,0,2,0,79.83
屏東縣,鹽埔鄉,彭厝村,0,4,732,64,796,938,2,2,2,0,2,0,84.86
屏東縣,高樹鄉,舊庄村,0,4,540,211,751,992,2,2,2,0,2,0,75.71
屏東縣,高樹鄉,田子村,0,4,618,132,750,1048,2,2,2,0,2,0,71.56
屏東縣,高樹鄉,鹽樹村,0,4,700,192,892,1258,2,2,2,0,2,0,70.91
屏東縣,高樹鄉,新南村,0,4,1014,136,1150,1455,2,2,2,0,2,0,79.04
屏東縣,萬巒鄉,佳佐村,0,4,1067,106,1173,1561,4,4,3,1,3,1,75.14
屏東縣,萬巒鄉,佳和村,0,4,1003,96,1099,1442,4,4,3,1,3,1,76.21
屏東縣,萬巒鄉,新厝村,0,4,858,69,927,1145,4,4,3,1,3,1,80.96
屏東縣,萬巒鄉,新置村,0,4,763,85,848,1112,4,4,3,1,3,1,76.26
屏東縣,內埔鄉,老埤村,0,4,1670,34,1704,2315,7,5,5,2,4,1,73.61
屏東縣,內埔鄉,中林村,0,4,1088,19,1107,1512,7,5,5,2,4,1,73.21
屏東縣,內埔鄉,龍泉村,0,4,1545,34,1579,2360,7,5,5,2,4,1,66.91
屏東縣,內埔鄉,龍潭村,0,4,1482,32,1514,2350,7,5,5,2,4,1,64.43
屏東縣,內埔鄉,建興村,0,4,586,37,623,897,7,5,5,2,4,1,69.45
屏東縣,內埔鄉,大新村,0,4,1164,19,1183,1710,7,5,5,2,4,1,69.18
屏東縣,內埔鄉,黎明村,0,4,1476,45,1521,2310,7,5,5,2,4,1,65.84
屏東縣,內埔鄉,隘寮村,0,4,861,19,880,1215,7,5,5,2,4,1,72.43
屏東縣,內埔鄉,水門村,0,4,580,34,614,792,7,5,5,2,4,1,77.53
屏東縣,新埤鄉,箕湖村,0,4,932,13,945,1083,5,3,5,0,3,0,87.26
屏東縣,新埤鄉,餉潭村,0,4,1121,8,1129,1307,5,3,5,0,3,0,86.38
屏東縣,新園鄉,五房村,0,4,2009,58,2067,2742,5,3,5,0,3,0,75.38
屏東縣,新園鄉,鹽埔村,0,4,2855,97,2952,4225,5,3,5,0,3,0,69.87
屏東縣,新園鄉,共和村,0,4,1678,40,1718,2217,5,3,5,0,3,0,77.49
屏東縣,崁頂鄉,越溪村,0,4,735,13,748,916,7,3,6,1,3,0,81.66
屏東縣,崁頂鄉,港東村,0,4,1562,26,1588,1856,7,3,6,1,3,0,85.56
屏東縣,南州鄉,同安村,0,4,784,7,791,928,3,2,3,0,2,0,85.24
屏東縣,南州鄉,南安村,0,4,472,10,482,550,3,2,3,0,2,0,87.64
屏東縣,佳冬鄉,燄溫村,0,4,690,98,788,1111,2,2,2,0,2,0,70.93
屏東縣,佳冬鄉,塭豐村,0,4,1523,166,1689,2390,2,2,2,0,2,0,70.67
屏東縣,琉球鄉,上福村,0,4,1035,38,1073,1499,4,3,4,0,3,0,71.58
屏東縣,琉球鄉,杉福村,0,4,600,15,615,782,4,3,4,0,3,0,78.64
屏東縣,車城鄉,新街村,0,4,313,2,315,390,4,2,4,0,2,0,80.77
屏東縣,車城鄉,埔墘村,0,4,334,7,341,428,4,2,4,0,2,0,79.67
屏東縣,車城鄉,射寮村,0,4,404,9,413,509,4,2,4,0,2,0,81.14
屏東縣,車城鄉,後灣村,0,4,317,11,328,440,4,2,4,0,2,0,74.55
臺東縣,臺東市,四維里,0,1,223,7,230,325,5,3,5,0,3,0,70.77
臺東縣,臺東市,中華里,0,1,987,44,1031,1477,5,3,5,0,3,0,69.8
臺東縣,臺東市,強國里,0,1,437,16,453,610,5,3,5,0,3,0,74.26
臺東縣,臺東市,建國里,0,1,899,32,931,1245,5,3,5,0,3,0,74.78
臺東縣,臺東市,民權里,0,1,484,19,503,804,5,3,5,0,3,0,62.56
臺東縣,臺東市,仁愛里,0,1,514,23,537,706,5,3,5,0,3,0,76.06
臺東縣,臺東市,中正里,0,1,507,34,541,815,5,3,5,0,3,0,66.38
臺東縣,臺東市,大同里,0,1,466,33,499,714,5,3,5,0,3,0,69.89
臺東縣,臺東市,成功里,0,1,517,28,545,742,5,3,5,0,3,0,73.45
臺東縣,臺東市,文化里,0,1,448,24,472,754,5,3,5,0,3,0,62.6
臺東縣,臺東市,中山里,0,1,503,24,527,781,5,3,5,0,3,0,67.48
臺東縣,臺東市,復國里,0,1,385,34,419,601,5,3,5,0,3,0,69.72
臺東縣,臺東市,興國里,0,1,476,36,512,735,5,3,5,0,3,0,69.66
臺東縣,臺東市,復興里,0,1,251,11,262,417,5,3,5,0,3,0,62.83
臺東縣,臺東市,鐵花里,0,1,325,17,342,422,5,3,5,0,3,0,81.04
臺東縣,成功鎮,博愛里,0,1,41,2,43,80,8,5,6,2,4,1,53.75
臺東縣,成功鎮,忠孝里,0,1,208,3,211,399,8,5,6,2,4,1,52.88
臺東縣,成功鎮,三仙里,0,1,269,2,271,438,8,5,6,2,4,1,61.87
臺東縣,成功鎮,三民里,0,1,764,16,780,1132,8,5,6,2,4,1,68.9
臺東縣,成功鎮,忠智里,0,1,1126,25,1151,1626,8,5,6,2,4,1,70.79
臺東縣,成功鎮,忠仁里,0,1,1232,16,1248,1738,8,5,6,2,4,1,71.81
臺東縣,成功鎮,和平里,0,1,86,3,89,146,8,5,6,2,4,1,60.96
臺東縣,成功鎮,信義里,0,1,233,9,242,398,8,5,6,2,4,1,60.8
臺東縣,關山鎮,豐泉里,0,1,726,16,742,984,5,3,4,1,3,0,75.41
臺東縣,關山鎮,中福里,0,1,606,13,619,801,5,3,4,1,3,0,77.28
臺東縣,關山鎮,里壠里,0,1,1005,23,1028,1482,5,3,4,1,3,0,69.37
臺東縣,卑南鄉,利吉村,0,1,158,7,165,233,8,5,6,2,4,1,70.82
臺東縣,卑南鄉,富山村,0,1,216,7,223,358,8,5,6,2,4,1,62.29
臺東縣,卑南鄉,富源村,0,1,287,5,292,361,8,5,6,2,4,1,80.89
臺東縣,卑南鄉,賓朗村,0,1,1116,32,1148,1633,8,5,6,2,4,1,70.3
臺東縣,卑南鄉,泰安村,0,1,387,15,402,589,8,5,6,2,4,1,68.25
臺東縣,卑南鄉,太平村,0,1,1354,54,1408,2222,8,5,6,2,4,1,63.37
臺東縣,卑南鄉,利嘉村,0,1,222,10,232,352,8,5,6,2,4,1,65.91
臺東縣,卑南鄉,東興村,0,1,120,12,132,211,8,5,6,2,4,1,62.56
臺東縣,卑南鄉,溫泉村,0,1,726,23,749,1073,8,5,6,2,4,1,69.8
臺東縣,鹿野鄉,永安村,0,1,687,11,698,1018,5,3,5,0,3,0,68.57
臺東縣,鹿野鄉,鹿野村,0,1,494,6,500,699,5,3,5,0,3,0,71.53
臺東縣,鹿野鄉,龍田村,0,1,719,11,730,1018,5,3,5,0,3,0,71.71
臺東縣,池上鄉,福文村,0,1,533,61,594,978,3,3,3,0,3,0,60.74
臺東縣,池上鄉,大埔村,0,1,233,44,277,402,3,3,3,0,3,0,68.91
臺東縣,池上鄉,福原村,0,1,999,144,1143,1741,3,3,3,0,3,0,65.65
臺東縣,池上鄉,新興村,0,1,405,56,461,693,3,3,3,0,3,0,66.52
臺東縣,東河鄉,北源村,0,1,470,8,478,921,4,3,3,1,2,1,51.9
臺東縣,東河鄉,泰源村,0,1,310,6,316,487,4,3,3,1,2,1,64.89
臺東縣,東河鄉,東河村,0,1,192,4,196,312,4,3,3,1,2,1,62.82
臺東縣,東河鄉,尚德村,0,1,135,4,139,200,4,3,3,1,2,1,69.5
臺東縣,東河鄉,隆昌村,0,1,142,3,145,198,4,3,3,1,2,1,73.23
臺東縣,東河鄉,興昌村,0,1,372,15,387,544,4,3,3,1,2,1,71.14
臺東縣,東河鄉,都蘭村,0,1,739,20,759,1151,4,3,3,1,2,1,65.94
臺東縣,長濱鄉,樟原村,0,1,133,5,138,201,6,3,5,1,2,1,68.66
臺東縣,長濱鄉,三間村,0,1,202,8,210,382,6,3,5,1,2,1,54.97
臺東縣,長濱鄉,忠勇村,0,1,259,6,265,431,6,3,5,1,2,1,61.48
臺東縣,長濱鄉,長濱村,0,1,697,17,714,1142,6,3,5,1,2,1,62.52
臺東縣,長濱鄉,竹湖村,0,1,155,4,159,297,6,3,5,1,2,1,53.54
臺東縣,長濱鄉,寧埔村,0,1,124,3,127,278,6,3,5,1,2,1,45.68
臺東縣,太麻里鄉,美和村,0,1,641,16,657,886,6,3,5,1,3,0,74.15
臺東縣,太麻里鄉,三和村,0,1,449,10,459,592,6,3,5,1,3,0,77.53
臺東縣,太麻里鄉,華源村,0,1,498,14,512,615,6,3,5,1,3,0,83.25
臺東縣,太麻里鄉,北里村,0,1,226,7,233,340,6,3,5,1,3,0,68.53
臺東縣,大武鄉,尚武村,0,1,936,13,949,1314,3,2,3,0,2,0,72.22
臺東縣,大武鄉,南興村,0,1,244,1,245,334,3,2,3,0,2,0,73.35
臺東縣,綠島鄉,南寮村,0,1,1129,9,1138,1330,4,3,2,2,2,1,85.56
臺東縣,海端鄉,霧鹿村,0,1,208,2,210,272,2,1,1,1,1,0,77.21
臺東縣,海端鄉,利稻村,0,1,156,4,160,227,2,1,1,1,1,0,70.48
臺東縣,延平鄉,紅葉村,0,1,331,6,337,397,9,4,4,5,3,1,84.89
臺東縣,延平鄉,桃源村,0,1,790,18,808,955,9,4,4,5,3,1,84.61
臺東縣,金峰鄉,嘉蘭村,0,1,981,8,989,1136,4,3,4,0,3,0,87.06
臺東縣,達仁鄉,森永村,0,1,315,8,323,403,5,2,3,2,1,1,80.15
臺東縣,達仁鄉,南田村,0,1,239,2,241,322,5,2,3,2,1,1,74.84
臺東縣,蘭嶼鄉,東清村,0,1,714,45,759,1078,20,7,18,2,6,1,70.41
臺東縣,蘭嶼鄉,朗島村,0,1,360,21,381,651,20,7,18,2,6,1,58.53
臺東縣,蘭嶼鄉,紅頭村,0,1,693,6,699,1137,20,7,18,2,6,1,61.48
臺東縣,蘭嶼鄉,椰油村,0,1,503,28,531,846,20,7,18,2,6,1,62.77
臺東縣,臺東市,富岡里,0,2,663,54,717,1086,8,6,6,2,4,2,66.02
臺東縣,臺東市,富豐里,0,2,261,36,297,434,8,6,6,2,4,2,68.43
臺東縣,臺東市,岩灣里,0,2,878,71,949,1538,8,6,6,2,4,2,61.7
臺東縣,臺東市,南王里,0,2,962,58,1020,1568,8,6,6,2,4,2,65.05
臺東縣,臺東市,卑南里,0,2,1509,103,1612,2407,8,6,6,2,4,2,66.97
臺東縣,臺東市,南榮里,0,2,922,118,1040,1554,8,6,6,2,4,2,66.92
臺東縣,臺東市,新生里,0,2,3110,263,3373,5400,8,6,6,2,4,2,62.46
臺東縣,臺東市,民生里,0,2,1758,151,1909,2934,8,6,6,2,4,2,65.06
臺東縣,臺東市,寶桑里,0,2,403,33,436,637,8,6,6,2,4,2,68.45
臺東縣,臺東市,馬蘭里,0,2,1424,137,1561,2350,8,6,6,2,4,2,66.43
臺東縣,臺東市,中心里,0,2,1446,104,1550,2424,8,6,6,2,4,2,63.94
臺東縣,臺東市,自強里,0,2,2059,188,2247,3584,8,6,6,2,4,2,62.7
臺東縣,臺東市,民族里,0,2,836,96,932,1344,8,6,6,2,4,2,69.35
臺東縣,關山鎮,德高里,0,2,709,17,726,1041,2,1,2,0,1,0,69.74
臺東縣,關山鎮,新福里,0,2,406,29,435,621,2,1,2,0,1,0,70.05
臺東縣,卑南鄉,嘉豐村,0,2,89,6,95,178,3,2,3,0,2,0,53.37
臺東縣,卑南鄉,明峰村,0,2,570,20,590,915,3,2,3,0,2,0,64.48
臺東縣,卑南鄉,初鹿村,0,2,583,22,605,876,3,2,3,0,2,0,69.06
臺東縣,卑南鄉,美農村,0,2,515,16,531,911,3,2,3,0,2,0,58.29
臺東縣,鹿野鄉,瑞和村,0,2,210,6,216,323,3,2,3,0,2,0,66.87
臺東縣,鹿野鄉,瑞豐村,0,2,596,14,610,848,3,2,3,0,2,0,71.93
臺東縣,鹿野鄉,瑞源村,0,2,412,13,425,561,3,2,3,0,2,0,75.76
臺東縣,鹿野鄉,瑞隆村,0,2,468,10,478,679,3,2,3,0,2,0,70.4
臺東縣,池上鄉,慶豐村,0,2,324,61,385,575,1,1,1,0,1,0,66.96
臺東縣,池上鄉,大坡村,0,2,42,8,50,82,1,1,1,0,1,0,60.98
臺東縣,太麻里鄉,泰和村,0,2,885,22,907,1151,6,4,4,2,3,1,78.8
臺東縣,太麻里鄉,大王村,0,2,862,11,873,1169,6,4,4,2,3,1,74.68
臺東縣,太麻里鄉,香蘭村,0,2,301,4,305,419,6,4,4,2,3,1,72.79
臺東縣,太麻里鄉,金崙村,0,2,236,6,242,404,6,4,4,2,3,1,59.9
臺東縣,太麻里鄉,多良村,0,2,159,4,163,222,6,4,4,2,3,1,73.42
臺東縣,大武鄉,大竹村,0,2,69,3,72,104,3,2,3,0,2,0,69.23
臺東縣,大武鄉,大鳥村,0,2,76,2,78,112,3,2,3,0,2,0,69.64
臺東縣,大武鄉,大武村,0,2,774,6,780,966,3,2,3,0,2,0,80.75
臺東縣,綠島鄉,中寮村,0,2,752,14,766,1007,4,2,4,0,2,0,76.07
臺東縣,海端鄉,廣原村,0,2,517,15,532,737,9,4,6,3,3,1,72.18
臺東縣,海端鄉,海端村,0,2,624,18,642,923,9,4,6,3,3,1,69.56
臺東縣,延平鄉,武陵村,0,2,418,8,426,550,3,2,3,0,2,0,77.45
臺東縣,延平鄉,永康村,0,2,220,2,222,265,3,2,3,0,2,0,83.77
臺東縣,金峰鄉,新興村,0,2,411,7,418,472,4,3,2,2,2,1,88.56
臺東縣,金峰鄉,正興村,0,2,453,5,458,541,4,3,2,2,2,1,84.66
臺東縣,達仁鄉,新化村,0,2,261,7,268,318,4,2,3,1,1,1,84.28
臺東縣,達仁鄉,安朔村,0,2,516,4,520,647,4,2,3,1,1,1,80.37
臺東縣,臺東市,豐年里,0,3,1087,52,1139,1681,6,5,5,1,4,1,67.76
臺東縣,臺東市,光明里,0,3,1325,80,1405,2036,6,5,5,1,4,1,69.01
臺東縣,臺東市,豐樂里,0,3,721,46,767,1052,6,5,5,1,4,1,72.91
臺東縣,臺東市,永樂里,0,3,1018,36,1054,1450,6,5,5,1,4,1,72.69
臺東縣,臺東市,康樂里,0,3,800,32,832,1121,6,5,5,1,4,1,74.22
臺東縣,臺東市,東海里,0,3,1542,80,1622,2573,6,5,5,1,4,1,63.04
臺東縣,臺東市,新興里,0,3,619,23,642,953,6,5,5,1,4,1,67.37
臺東縣,臺東市,豐榮里,0,3,3941,213,4154,6469,6,5,5,1,4,1,64.21
臺東縣,臺東市,豐谷里,0,3,1996,113,2109,3334,6,5,5,1,4,1,63.26
臺東縣,臺東市,豐里里,0,3,1209,37,1246,1719,6,5,5,1,4,1,72.48
臺東縣,臺東市,豐原里,0,3,720,27,747,1037,6,5,5,1,4,1,72.03
臺東縣,關山鎮,電光里,0,3,110,7,117,191,1,1,1,0,1,0,61.26
臺東縣,關山鎮,月眉里,0,3,463,28,491,621,1,1,1,0,1,0,79.07
臺東縣,池上鄉,錦園村,0,3,260,8,268,339,2,1,2,0,1,0,79.06
臺東縣,池上鄉,萬安村,0,3,230,3,233,303,2,1,2,0,1,0,76.9
臺東縣,池上鄉,富興村,0,3,172,5,177,268,2,1,2,0,1,0,66.04
臺東縣,池上鄉,振興村,0,3,82,1,83,126,2,1,2,0,1,0,65.87
臺東縣,綠島鄉,公舘村,0,3,672,4,676,799,4,2,3,1,1,1,84.61
臺東縣,海端鄉,崁頂村,0,3,371,5,376,538,3,2,3,0,2,0,69.89
臺東縣,海端鄉,加拿村,0,3,359,10,369,490,3,2,3,0,2,0,75.31
臺東縣,延平鄉,鸞山村,0,3,429,13,442,560,2,1,2,0,1,0,78.93
臺東縣,金峰鄉,賓茂村,0,3,256,3,259,309,2,1,2,0,1,0,83.82
臺東縣,金峰鄉,歷坵村,0,3,253,6,259,309,2,1,2,0,1,0,83.82
臺東縣,達仁鄉,台坂村,0,3,493,7,500,601,6,3,4,2,1,2,83.19
臺東縣,達仁鄉,土坂村,0,3,664,6,670,809,6,3,4,2,1,2,82.82
臺東縣,臺東市,新園里,0,4,564,20,584,862,4,2,4,0,2,0,67.75
臺東縣,臺東市,豐田里,0,4,1184,43,1227,1726,4,2,4,0,2,0,71.09
臺東縣,臺東市,建和里,0,4,477,19,496,754,4,2,4,0,2,0,65.78
臺東縣,臺東市,建興里,0,4,607,21,628,863,4,2,4,0,2,0,72.77
臺東縣,臺東市,建業里,0,4,434,24,458,707,4,2,4,0,2,0,64.78
臺東縣,臺東市,知本里,0,4,557,28,585,884,4,2,4,0,2,0,66.18
臺東縣,臺東市,建農里,0,4,700,43,743,1198,4,2,4,0,2,0,62.02
花蓮縣,花蓮市,民立里,0,1,656,42,698,1284,6,4,4,2,3,1,54.36
花蓮縣,花蓮市,民運里,0,1,1096,50,1146,1768,6,4,4,2,3,1,64.82
花蓮縣,花蓮市,民德里,0,1,724,46,770,1389,6,4,4,2,3,1,55.44
花蓮縣,花蓮市,民意里,0,1,1007,64,1071,1868,6,4,4,2,3,1,57.33
花蓮縣,花蓮市,民政里,0,1,1726,67,1793,3096,6,4,4,2,3,1,57.91
花蓮縣,花蓮市,民勤里,0,1,1434,92,1526,2763,6,4,4,2,3,1,55.23
花蓮縣,花蓮市,民心里,0,1,513,40,553,814,6,4,4,2,3,1,67.94
花蓮縣,花蓮市,民樂里,0,1,281,14,295,488,6,4,4,2,3,1,60.45
花蓮縣,花蓮市,民享里,0,1,1195,60,1255,2360,6,4,4,2,3,1,53.18
花蓮縣,花蓮市,民孝里,0,1,1631,80,1711,2870,6,4,4,2,3,1,59.62
花蓮縣,鳳林鎮,鳳仁里,0,1,852,19,871,1121,9,6,7,2,4,2,77.7
花蓮縣,鳳林鎮,鳳義里,0,1,440,14,454,612,9,6,7,2,4,2,74.18
花蓮縣,鳳林鎮,鳳禮里,0,1,474,3,477,577,9,6,7,2,4,2,82.67
花蓮縣,鳳林鎮,鳳智里,0,1,836,20,856,1050,9,6,7,2,4,2,81.52
花蓮縣,鳳林鎮,鳳信里,0,1,591,12,603,820,9,6,7,2,4,2,73.54
花蓮縣,鳳林鎮,山興里,0,1,108,9,117,157,9,6,7,2,4,2,74.52
花蓮縣,鳳林鎮,大榮里,0,1,791,21,812,1076,9,6,7,2,4,2,75.46
花蓮縣,玉里鎮,中城里,0,1,2787,144,2931,4554,8,7,5,3,4,3,64.36
花蓮縣,玉里鎮,啟模里,0,1,890,57,947,1476,8,7,5,3,4,3,64.16
花蓮縣,玉里鎮,永昌里,0,1,560,43,603,1121,8,7,5,3,4,3,53.79
花蓮縣,玉里鎮,泰昌里,0,1,507,26,533,1412,8,7,5,3,4,3,37.75
花蓮縣,玉里鎮,國武里,0,1,730,24,754,1200,8,7,5,3,4,3,62.83
花蓮縣,玉里鎮,源城里,0,1,617,26,643,1029,8,7,5,3,4,3,62.49
花蓮縣,玉里鎮,長良里,0,1,211,13,224,405,8,7,5,3,4,3,55.31
花蓮縣,玉里鎮,三民里,0,1,542,40,582,826,8,7,5,3,4,3,70.46
花蓮縣,玉里鎮,大禹里,0,1,496,20,516,870,8,7,5,3,4,3,59.31
花蓮縣,新城鄉,新城村,0,1,827,84,911,1261,2,2,2,0,2,0,72.24
花蓮縣,新城鄉,順安村,0,1,453,34,487,814,2,2,2,0,2,0,59.83
花蓮縣,吉安鄉,北昌村,0,1,3334,176,3510,6449,6,5,5,1,4,1,54.43
花蓮縣,吉安鄉,勝安村,0,1,2366,109,2475,4300,6,5,5,1,4,1,57.56
花蓮縣,吉安鄉,太昌村,0,1,1568,72,1640,2791,6,5,5,1,4,1,58.76
花蓮縣,吉安鄉,永安村,0,1,1946,79,2025,3615,6,5,5,1,4,1,56.02
花蓮縣,吉安鄉,南昌村,0,1,1314,77,1391,2688,6,5,5,1,4,1,51.75
花蓮縣,吉安鄉,宜昌村,0,1,1600,87,1687,3001,6,5,5,1,4,1,56.21
花蓮縣,壽豐鄉,共和村,0,1,315,9,324,437,6,4,3,3,2,2,74.14
花蓮縣,壽豐鄉,壽豐村,0,1,723,21,744,1041,6,4,3,3,2,2,71.47
花蓮縣,壽豐鄉,光榮村,0,1,77,8,85,134,6,4,3,3,2,2,63.43
花蓮縣,壽豐鄉,池南村,0,1,314,21,335,485,6,4,3,3,2,2,69.07
花蓮縣,壽豐鄉,平和村,0,1,722,29,751,1062,6,4,3,3,2,2,70.72
花蓮縣,壽豐鄉,志學村,0,1,1341,85,1426,2099,6,4,3,3,2,2,67.94
花蓮縣,壽豐鄉,月眉村,0,1,162,4,166,240,6,4,3,3,2,2,69.17
花蓮縣,光復鄉,大安村,0,1,567,10,577,786,7,4,2,5,2,2,73.41
花蓮縣,光復鄉,大華村,0,1,657,15,672,970,7,4,2,5,2,2,69.28
花蓮縣,光復鄉,大平村,0,1,175,2,177,295,7,4,2,5,2,2,60
花蓮縣,光復鄉,大馬村,0,1,219,3,222,335,7,4,2,5,2,2,66.27
花蓮縣,光復鄉,大同村,0,1,495,7,502,722,7,4,2,5,2,2,69.53
花蓮縣,光復鄉,大進村,0,1,292,6,298,396,7,4,2,5,2,2,75.25
花蓮縣,光復鄉,東富村,0,1,75,4,79,139,7,4,2,5,2,2,56.83
花蓮縣,光復鄉,西富村,0,1,174,4,178,297,7,4,2,5,2,2,59.93
花蓮縣,光復鄉,南富村,0,1,58,2,60,105,7,4,2,5,2,2,57.14
花蓮縣,光復鄉,北富村,0,1,99,2,101,164,7,4,2,5,2,2,61.59
花蓮縣,豐濱鄉,豐濱村,0,1,296,19,315,514,2,2,2,0,2,0,61.28
花蓮縣,豐濱鄉,新社村,0,1,42,1,43,83,2,2,2,0,2,0,51.81
花蓮縣,豐濱鄉,磯崎村,0,1,76,9,85,103,2,2,2,0,2,0,82.52
花蓮縣,豐濱鄉,港口村,0,1,67,5,72,116,2,2,2,0,2,0,62.07
花蓮縣,豐濱鄉,靜浦村,0,1,35,5,40,84,2,2,2,0,2,0,47.62
花蓮縣,瑞穗鄉,瑞穗村,0,1,1209,24,1233,1732,14,6,10,4,5,1,71.19
花蓮縣,瑞穗鄉,瑞美村,0,1,1044,18,1062,1433,14,6,10,4,5,1,74.11
花蓮縣,瑞穗鄉,瑞良村,0,1,294,6,300,372,14,6,10,4,5,1,80.65
花蓮縣,瑞穗鄉,瑞祥村,0,1,524,13,537,797,14,6,10,4,5,1,67.38
花蓮縣,瑞穗鄉,瑞北村,0,1,273,6,279,375,14,6,10,4,5,1,74.4
花蓮縣,瑞穗鄉,舞鶴村,0,1,306,4,310,436,14,6,10,4,5,1,71.1
花蓮縣,瑞穗鄉,鶴岡村,0,1,182,7,189,256,14,6,10,4,5,1,73.83
花蓮縣,瑞穗鄉,奇美村,0,1,63,4,67,121,14,6,10,4,5,1,55.37
花蓮縣,富里鄉,吳江村,0,1,255,10,265,383,6,4,4,2,3,1,69.19
花蓮縣,富里鄉,東里村,0,1,557,17,574,934,6,4,4,2,3,1,61.46
花蓮縣,富里鄉,萬寧村,0,1,294,7,301,518,6,4,4,2,3,1,58.11
花蓮縣,富里鄉,新興村,0,1,366,10,376,476,6,4,4,2,3,1,78.99
花蓮縣,富里鄉,竹田村,0,1,704,11,715,966,6,4,4,2,3,1,74.02
花蓮縣,富里鄉,羅山村,0,1,264,7,271,397,6,4,4,2,3,1,68.26
花蓮縣,秀林鄉,崇德村,0,1,888,21,909,1252,8,6,5,3,5,1,72.6
花蓮縣,秀林鄉,富世村,0,1,1154,23,1177,1598,8,6,5,3,5,1,73.65
花蓮縣,秀林鄉,秀林村,0,1,1108,56,1164,1584,8,6,5,3,5,1,73.48
花蓮縣,秀林鄉,和平村,0,1,915,22,937,1210,8,6,5,3,5,1,77.44
花蓮縣,萬榮鄉,西林村,0,1,768,21,789,1052,4,2,4,0,2,0,75
花蓮縣,萬榮鄉,見晴村,0,1,383,6,389,484,4,2,4,0,2,0,80.37
花蓮縣,卓溪鄉,崙山村,0,1,374,9,383,532,6,3,4,2,1,2,71.99
花蓮縣,卓溪鄉,立山村,0,1,818,20,838,1005,6,3,4,2,1,2,83.38
花蓮縣,卓溪鄉,太平村,0,1,491,17,508,681,6,3,4,2,1,2,74.6
花蓮縣,花蓮市,民族里,0,2,165,59,224,427,1,1,1,0,1,0,52.46
花蓮縣,花蓮市,民治里,0,2,23,13,36,57,1,1,1,0,1,0,63.16
花蓮縣,花蓮市,民生里,0,2,511,122,633,1107,1,1,1,0,1,0,57.18
花蓮縣,花蓮市,民主里,0,2,228,35,263,420,1,1,1,0,1,0,62.62
花蓮縣,花蓮市,民有里,0,2,324,78,402,614,1,1,1,0,1,0,65.47
花蓮縣,花蓮市,民權里,0,2,185,33,218,357,1,1,1,0,1,0,61.06
花蓮縣,鳳林鎮,北林里,0,2,353,56,409,554,2,2,2,0,2,0,73.83
花蓮縣,鳳林鎮,南平里,0,2,283,76,359,548,2,2,2,0,2,0,65.51
花蓮縣,鳳林鎮,林榮里,0,2,509,46,555,784,2,2,2,0,2,0,70.79
花蓮縣,玉里鎮,樂合里,0,2,166,45,211,337,1,1,0,1,0,1,62.61
花蓮縣,玉里鎮,東豐里,0,2,184,55,239,322,1,1,0,1,0,1,74.22
花蓮縣,玉里鎮,觀音里,0,2,423,57,480,821,1,1,0,1,0,1,58.47
花蓮縣,玉里鎮,松浦里,0,2,193,34,227,392,1,1,0,1,0,1,57.91
花蓮縣,玉里鎮,春日里,0,2,193,21,214,362,1,1,0,1,0,1,59.12
花蓮縣,玉里鎮,德武里,0,2,38,7,45,70,1,1,0,1,0,1,64.29
花蓮縣,新城鄉,康樂村,0,2,1173,30,1203,1909,6,4,2,4,0,4,63.02
花蓮縣,新城鄉,北埔村,0,2,1620,55,1675,2813,6,4,2,4,0,4,59.54
花蓮縣,新城鄉,大漢村,0,2,936,32,968,1617,6,4,2,4,0,4,59.86
花蓮縣,吉安鄉,慶豐村,0,2,3210,162,3372,5794,6,3,5,1,3,0,58.2
花蓮縣,吉安鄉,吉安村,0,2,2222,146,2368,4411,6,3,5,1,3,0,53.68
花蓮縣,吉安鄉,福興村,0,2,1467,67,1534,2421,6,3,5,1,3,0,63.36
花蓮縣,吉安鄉,南華村,0,2,671,40,711,1176,6,3,5,1,3,0,60.46
花蓮縣,吉安鄉,干城村,0,2,583,27,610,1027,6,3,5,1,3,0,59.4
花蓮縣,壽豐鄉,樹湖村,0,2,193,9,202,307,4,3,4,0,3,0,65.8
