CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺南市,歸仁區,沙崙里,0,0,1,274,49.19,吳進松,無,1,N,
臺南市,歸仁區,沙崙里,0,0,2,283,50.8,林月嬌,無,2,N,T
臺南市,歸仁區,大潭里,0,0,1,668,50.95,林文鍠,無,1,N,T
臺南市,歸仁區,大潭里,0,0,2,643,49.04,黃振祥,無,1,N,
臺南市,歸仁區,武東里,0,0,1,680,66.21,鄭炳耀,無,1,N,T
臺南市,歸仁區,武東里,0,0,2,347,33.78,葉平賢,無,1,N,
臺南市,歸仁區,歸仁里,0,0,1,632,44.22,劉允堯,無,1,N,
臺南市,歸仁區,歸仁里,0,0,2,797,55.77,張楊文淑,無,2,N,T
臺南市,歸仁區,八甲里,0,0,1,1367,100,楊進聰,無,1,N,T
臺南市,歸仁區,七甲里,0,0,1,770,42.26,郭克忠,無,1,N,
臺南市,歸仁區,七甲里,0,0,2,1052,57.73,郭振豐,無,1,N,T
臺南市,歸仁區,媽廟里,0,0,1,969,62.35,張宏志,無,1,N,T
臺南市,歸仁區,媽廟里,0,0,2,585,37.64,林李幸,無,2,N,
臺南市,歸仁區,西埔里,0,0,1,692,57.95,施孟宗,無,1,N,T
臺南市,歸仁區,西埔里,0,0,2,502,42.04,簡美珍,無,2,N,
臺南市,歸仁區,大廟里,0,0,1,1407,100,陳黃素卿,無,2,N,T
臺南市,關廟區,關廟里,0,0,1,516,33.11,汪忠政,無,1,N,
臺南市,關廟區,關廟里,0,0,2,1042,66.88,戴德和,無,1,N,T
臺南市,關廟區,山西里,0,0,1,575,38.18,楊啓賢,無,1,N,
臺南市,關廟區,山西里,0,0,2,711,47.21,蔡錦通,無,1,N,T
臺南市,關廟區,山西里,0,0,3,220,14.6,葉清耀,無,1,N,
